0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
1.1371987657925773,-0.6889869682939579,0.05722775577239262,1.2002584995349337,-0.6363297510024337,0.5464658677662163,-1.1006618642476504,-0.7232913380963474,1.8425898980541429,-0.2601473167594154,-0.7316105396084132,0.6665650420861676,-1.4579320195044785,-0.9329002709290748,1.1633694934550443,-1.243724983426028,0.7921011409810713,0.5194731953067876,-1.2113455693603197,0.36414607382447123,-0.05450526584223267,-0.11515723573075975,0.0543238935534982,1.1138666304326672,0.48703039605663156,0.013509461531360213,0.45207322410778816,-1.274831840770178,-0.5649600537574022,-0.4673879170803593,8
2.482851492350135,-0.5021862778093105,-1.7702579259892284,1.769314374023352,0.2866779321060365,-0.6817546205108246,0.770462435023534,-0.019450018212535784,0.3551696647318366,-0.8989970981156237,1.975899131656936,-1.0637384286265068,-0.9682948825677149,-1.1074952380291798,-0.5636627355859145,-0.3808356493886794,-0.5085965793952679,0.24178812653193862,-0.1908993701729714,-0.9444297237696178,0.21634145758430823,0.7082459985025907,-0.048734801999581585,-0.6136888928113845,-0.25015043363282585,-0.8084705454433542,0.1944634103644451,0.11660538989035672,-0.5434191621931224,-0.04452262877250464,3
-3.5926869700954343,0.21658665810823716,3.0399895039082483,1.9864308547958964,-2.418670783004424,0.8203565066986495,1.6424917352806916,-0.1649213624236961,-1.7297104142113424,-0.06118839650971973,-0.9442780706683336,-1.3072783785628022,-0.2260218569390666,-0.2259873029603972,-0.7531980538366057,1.6669673382389447,-0.21232890605888077,0.11886242936546525,0.8716119516786236,-1.0682602046501914,-0.40489897107151107,1.0152394050399245,0.8420434983154587,-0.41081204199409,0.169920625168322,0.5236936071023733,-0.7999189060352663,-0.8140568691651283,-0.8059856391984684,0.04726427787446701,4
0.1665617017509908,-1.3934583016460589,-3.5154634341287108,3.398755909350364,0.06454412230213338,-0.03423138614199289,-0.43361870756284343,0.5840646744395707,0.8437138371123782,-0.4570249942800543,0.6821350341024199,-1.4002475039575055,0.35225257399831555,2.1156786281094035,-0.7111074008002095,0.24643413000730588,-0.4981288922791611,-0.4543739599677417,-0.9469348152113188,0.41168442001571603,0.4580492165770983,-0.5260391168441241,-0.605693657311859,-0.9603928336536248,-0.7397018226801676,0.14334947300634013,-0.23888388908927452,-0.6374190042456029,-0.429990343463497,-0.10486075654231909,9
1.6115165257242248,0.13853657781340778,-0.8964981313292254,0.09682436326562376,-1.0205277147236878,-0.1768163753914138,0.6891017552177711,-0.30292889126641614,1.387744598841095,-1.1885988203142546,1.7661479847411141,-0.5665587782314515,-1.9221257002661118,-1.3863652310455128,1.6948520045904305,-1.7228524386191753,-0.3155392597183228,1.1664389449886376,-0.726878799563679,-1.6111641824920484,0.6968600961153973,-0.20803739449042327,-0.26282299854315905,0.7006694837600523,0.8698025771062244,-0.39758501601563884,-0.6364510979097244,0.11271012097710793,0.7090193878563182,0.6861567635041204,8
-2.0949116012321993,1.2199225676698502,2.753550792192358,-0.09739319221532237,-2.0397010285415043,-1.1236601800183352,-2.3006530364151634,-1.4611627637901057,-2.087451777020129,1.737648160620335,-0.5625141134811282,0.35418191076935934,1.4163877256058695,-1.0243529114280523,-0.6126676090437049,0.9854399451479827,-0.09396825471265537,0.2894702428918938,0.5116379843602921,-1.0852354089534268,0.6043979459941317,-0.8549327624434355,0.4422709265294758,-0.27996078708741173,-0.2128950192045731,0.6682064585167348,0.7430566349320743,0.7863554226727355,-0.6757892152483473,0.6105235616431571,7
1.4290944800173684,-0.11502423754078264,-4.108254019952275,0.7200834775836985,-0.01903036380533592,-0.3885572243899747,0.03176447915364079,0.7669252804397859,1.6220152078937646,1.153745245903289,0.07044208861284741,0.49892227421931046,0.6839953895486879,1.60592616839133,0.18246725060834865,-0.1277202370276058,0.3252370667499662,-0.26834933387357435,-1.50176151418296,0.18398674663622164,-0.08082884994746432,-0.42199842201288895,-0.5409155922746695,0.8338177061950686,-0.8001626779233031,0.04165554640116134,-0.36098382252141925,0.2834240652161575,-0.1370424214704165,0.7845500578904265,9
5.191342835502295,-0.8801077021556045,-0.9209033914401619,2.8087741741614627,0.4699695985419527,0.44973880655963056,1.7780947274242578,-1.0754640661480255,-1.1816921980642168,1.3623267732695592,2.1268737936930138,-3.696155316760284,2.8684744594417704,-2.1787175464434454,5.817301805286461,1.2596625936567973,1.696123010723521,0.14827795488961978,0.19940069062215884,0.013046100702845544,-6.251863849468452,-3.6447581487517957,0.6965763754064627,-1.7646886508542725,-1.3422039485572164,-0.06880378781272056,1.1860349111588782,-0.9297704010471053,-1.5193549729346394,-0.22180364567831448,3
-1.5804001957000882,3.1252690988805085,-0.9845769584642743,-0.29952165523506197,0.6710474188324509,-1.895146759571428,0.9988767467801226,1.1459143302352661,-0.4530945477748861,-0.04142293184101905,1.7626970490785248,-0.033144510446011057,-1.3868065800354286,0.729847043141063,0.385832510105249,-0.9392251080798003,0.14980715552417043,-0.20087495970147654,-0.15603085415904075,0.16161681577454087,-0.07996877115249308,0.8720208712065736,-1.289643704933057,-0.7730779857119259,0.38754618188757417,-0.7577853780572785,0.4292422963917527,-0.09682753269401877,0.06220239892761897,0.6686631031663589,9
-1.9410942305456071,-0.7072215359533602,-4.29341518792622,-3.723279093698569,-0.810525639603674,0.06725829603430095,-0.43381657327288586,2.119262267192179,-0.3829921531865265,-0.7831882422177537,-0.5235128838814607,0.09219157665057341,0.01782578730146844,-1.1321525589441543,1.0673748797468243,-0.353815051282914,-0.4611373878670406,0.8908377929657536,0.24955745895315187,-1.2490217624819415,0.4379483615351236,-0.14852488891485083,-0.2769565316959293,0.11567981139026128,-0.3146621085366925,0.03982879320100963,-0.5343906101122516,0.703625375550802,-0.21233032526395518,-0.7167092700789414,0
6.797480998594724,-1.0543595247951418,2.476338058675311,-1.6568559218382615,-0.2016474962089111,3.1794689883001124,-0.42520986002918854,-1.2066894637918555,-0.5658386902780415,0.515062298131503,-1.114652650463724,-2.454902381153725,0.537528439026919,0.6978460490292946,-1.0693286877374464,-0.7305507858180206,0.32390098500631953,0.0995888805134863,-1.6162556292465642,-0.14159694615307755,-0.25425916153421474,0.45737843875394213,-1.0084078963018683,0.6593724556252685,-0.5160390511855951,0.6254169872230116,0.30497016960254514,0.4765165678467679,0.27589411554051213,0.41024081699702614,2
-6.3199944723876795,-0.4501090680376297,0.4102877880021483,0.20422724556841937,-1.1914433024969426,1.5399527291658444,0.1611373535902934,0.4001963546937473,-1.5845633023130352,0.8239877880421509,-2.3179557435466935,-0.5083757525264122,0.07989534954724228,-0.7158038778379961,1.4072989763906025,-1.2519450378714636,0.10945939782149725,-0.033772925091664935,0.3788114172544443,0.7837061046007301,-0.2880679846577759,-0.42987606459895056,-2.357579689426607,1.6591442081288805,-0.0389145630234847,0.028376901495870216,-0.5997062724534906,0.16728843557629383,-0.6844466893888899,-0.17318943313959853,4
-0.6079495157125288,5.427911293995121,0.18061577446142837,-0.4879109651387018,0.723914413470654,-1.026003213979467,-1.2142285608778622,-2.1583532322857035,-1.4902834933174642,-1.8300655433091817,1.026841927291169,-0.7783395897796648,-1.7368233298667308,1.289637648201457,-0.06095325781046177,1.2053846154181682,-0.623803287460768,0.12127403494061127,-0.31129876199639306,0.09258772505524748,0.04518985245946989,-0.6599462825062979,1.0771534414566655,1.0199982514580672,-1.2527545873727572,0.33684907881870013,0.166011023153152,1.9209942722163333,0.8651144287953627,-1.2575360145588204,7
2.0034610927027776,1.0735143361745396,0.17376787820673267,-7.503580512186232,0.012631141909649877,-0.3370678056306183,0.9492580985114306,0.3006474375621263,-1.4129961560327098,-0.905281551077041,0.31169770507081235,-1.4382623056184896,0.6770957246114263,1.0379508753097861,-0.41982348025768823,-0.10026887171723937,-1.288363763788904,-0.5253387215434655,0.7898350666687084,-0.26257880661826516,0.30709270486654044,-0.21674528331949353,1.305443563991725,-0.21902446191434854,0.4980114095870738,-0.07124562656355445,0.13282630790356936,0.5539467977393145,-0.31131240295095347,-0.6185940731346089,5
4.261841859366503,-1.0406388119779129,3.169738559630122,-0.4340227330041846,1.1733657543044738,0.6800499222744771,-0.209557455661284,1.065094835215221,0.38587313610093443,1.153580681921177,-0.21853145752958972,-1.4724059395722213,0.3010805438165813,-0.3955504562607782,-1.544577471467401,0.18760844869366894,0.3127657271453168,-0.26350049717613233,-1.6762369398074248,-0.5532128415751605,-0.9470771335169323,1.2328585009170172,-0.5357997761405688,1.343834099413872,-1.4707041446009876,0.17735805166199747,-1.3283705262095427,0.16836901625227027,-0.11257536753926756,-0.1812640885960631,2
-1.9285648879735624,-2.827223833629271,-2.4539206134785907,-0.5506535281221825,-0.5061060503694857,-0.5633466355305842,-0.12469042767484237,0.1609706783359307,1.866501051356834,0.4032282719766316,-0.6392523189839884,0.5188136529513139,0.44227834745105943,0.9065389084870354,0.5901415781866634,-0.4636004800760127,0.009951576414423168,-0.5725996261478566,0.24023559272385833,1.1324949846371573,-0.058438271311528234,-0.7848429742083346,0.5531761397565159,0.2865540270110657,0.9627360630708869,0.007816711453388376,-0.0023693893870078077,-0.18717770385169175,0.21578687995063617,0.5011552617770776,0
2.0317300103111693,-0.12202141010798723,-3.634653318184196,2.081288331271813,-0.6322991824115828,0.035335337320295326,-0.8067446657476847,-0.6169419589301339,0.23498876944874342,1.217044373912589,-0.5214702216457562,1.1521296449391056,-2.501353209126494,0.28476401838368187,0.739390099531975,0.3944502265764516,0.600300936738124,0.45746936667474314,0.20578943284006482,0.2623274577384939,-0.13847309974990032,0.11748601296051073,-0.910013207165078,-0.23561802230295226,0.8976732507817329,-0.08455355973173038,-0.16999762293099907,0.40099265429495823,-0.20028093214620954,-0.4705436260950928,9
0.029926777551181106,4.402897336846231,-0.8950339499744424,-1.7216269132771929,0.862160677511527,-2.3903933129566273,0.1613716418783559,0.4950742838840654,-0.1990385510828552,0.593175517491768,2.3841865930753667,-0.20420364506259828,-1.5513307264234488,0.7731451831341555,0.988593072464061,-1.250568405862898,-0.14305254564549286,0.04510170730859244,-0.9536754704583756,-0.3643995027432521,0.06514807853521885,0.2875817843884546,-1.4591774518289191,0.2364713122500599,0.08877196155474797,-0.5580939527111668,-0.07313921521186907,1.5326011016147658,-1.1733526991104781,0.4602235609155863,9
-1.0452762204605572,-2.8608131007484654,-4.720993960281448,-3.0582175566922802,-1.5712132387708007,0.21426143183256122,-1.7329531416999338,1.943439538349001,-0.13534431839813618,1.4892720105888586,-0.8602915791998035,-1.4714707089979129,1.3475305649790656,0.2520894249328165,-0.06798342431282013,-0.049788797079169334,-0.7658739543686466,0.5017180216425663,0.43467413853684733,-1.3856184716415099,0.15471662682310272,-0.3339086435204264,-0.4285127668094765,1.0518532046335267,-0.5794061355624757,0.9684043270549939,0.5567130349190024,0.590739317471389,0.08554557493079873,0.18021977000271647,0
1.4484621415692829,-1.1911964631883203,-2.842263584428291,-0.2791840808099767,0.4151614176618836,-0.5576961850847739,2.151916742334406,-0.4038280230545012,0.29836793541407636,0.5029282225710883,0.3256091714657757,1.8275877202914357,0.2010101671751293,0.5156634797102165,-0.3785938670959959,0.9267536629007478,0.21453396144616238,-0.033149571182518676,0.07146137180264187,-0.2572640626649442,0.37526970903290346,-0.37826513608183954,0.3505644377260445,0.2486835950984371,-0.9853791388282632,0.17818171756248266,0.3454713221484741,-0.38616217495016486,0.6786783676843121,-0.5262981418012141,5
0.25382775431135235,0.5909660821562558,3.6098739840118412,0.043772291672049525,-0.7901518341977375,-0.2613395666469741,0.45677752029163154,-0.6990080695444703,0.8107609994093445,0.32248958719327353,0.011776537780590943,0.8550223672002369,-1.4529073082522475,-0.5777366362919513,0.6947955530103759,0.20530807784852292,0.28443475252806605,0.23056344165501721,-0.16158081915524464,-0.3187036806830381,-0.049676009515718655,0.0801491928338671,-0.12284560004984174,-0.10013859892197889,0.6404225287385169,-0.28668469811451797,-2.1116530930698474,1.1157912210572436,0.20657603047303313,-0.3196050440015912,1
-3.301758721091683,2.840913328807513,-0.06734703343120794,4.5677960773133295,-1.9479251576274914,0.892808047348765,2.685790778424181,0.4813283238400593,-1.5360531899665402,-1.417393804155896,-0.714716295887769,-0.8911505995861903,-1.4453434375504484,0.40331821124638395,0.3113283185652623,0.5477228844916053,-0.011718106765102595,0.26266457412581673,-0.805339330705534,-0.7389269410544008,-0.44768675731834817,0.3002271411737763,1.9966981364893992,1.1346236320142773,0.20640218295590834,0.6500107016187039,-0.6783383096165568,0.8655931799372882,-0.08850210198811485,-0.5098859407078865,1
3.521891932442169,-0.5500992186900705,1.3887080411788493,1.5055972427108704,2.2074640649641517,-0.38768125843269624,-2.366684499239181,3.3189429319776376,-1.112948739532994,-0.4009532672779905,0.0010262608153328604,-0.23917896610778194,-0.3400387376277061,-1.07068100738995,-0.8030946366381955,-0.5002614415205757,-0.5984734291384525,-0.029250357144824487,0.35427505034272866,-0.43333602511623215,0.5874648211264757,-0.6409210060613499,-0.06283911873045508,-0.534541310529256,0.2520886795490637,-0.41800378174791564,-0.4873971534589098,-0.4360095818524268,0.6887742672928849,-2.1073417110230714,2
0.6034009522171347,1.550433770721642,2.906013806029597,-0.7567425367697155,-1.0435008493614948,-1.2841212628444312,-1.055532456510236,0.48385006611570336,2.4876520742918222,1.0239126780102257,0.6653846059802988,0.15980193513736166,-0.47494301339180045,0.6853850925199236,0.608807068218056,-0.20226367517268953,0.23852486405662146,-0.009215900515821726,-0.5251289939840607,-0.10378144432990945,0.04627874183449191,0.19544914022066776,-0.7718667294211036,-1.0515796160216482,0.94582173917591,0.01439447678810413,-0.8473262125859479,-0.2672883357683721,-0.49355747441193004,0.7988518857587344,8
1.6497731158711413,-1.2694382074081672,-1.7840222603193918,1.1124260599015188,0.34653715497925713,-0.48116390320049934,1.7194640276146949,-1.1238880735126944,-0.7530062924420048,1.5484996086759246,0.05877360264171175,1.2762397093355367,-1.3366526972312731,0.18780571558268222,-0.6990987520897682,1.1123178845049182,0.7622678991976213,0.19301030424791615,0.29305709589978635,-0.09820367703498664,-0.37743609772528897,0.4280440084039042,0.16868171111125607,0.43501063635435144,0.35347847794997767,0.33068729198100416,1.1538832942037562,0.020436626452937257,0.2682481474412852,-0.26441161500258004,9
-0.30682543869797985,0.2008861545253137,0.6163012695784861,0.6198224430625816,-0.28894951225699517,-1.6067392933270617,2.105533146849623,2.2918712313185368,1.4769785541121958,0.7831024760577554,1.6636781526873583,-0.6877505849380694,1.18983593644336,-0.317526908656796,-0.8384679311153548,-1.7526758484269374,0.11076243054964977,-0.3385588947561031,-1.598081487825943,-0.8420843287225245,-0.27679482011626877,0.7463289398638197,0.17470930442431437,0.48785561979671654,0.7728283156684033,-0.5071743223322379,0.2678174682880659,0.1110955038193689,0.09296930743335846,0.8596419421819925,8
2.8712620396485495,-0.9692532970664752,-1.2193061631987618,2.6701871493401383,0.34412777104225906,-0.3986902832447898,0.6253822712728636,-0.1349622070365128,-0.05958922311694699,-0.24981845147609807,1.7026633174090904,-1.3749695673571911,0.2106542701959107,-0.4822096656610434,-1.2118667039223707,0.4784966114268813,-1.0316162912630242,-0.028432511143189603,0.3363425336852418,-0.8623169572150606,0.41620593517912907,0.04010008057441789,-0.16355869016523497,-0.6292322989094313,-0.5654004072394048,-0.41851585929009577,0.3562509312916122,-0.27258255678786636,-0.9915526895281327,-0.46593293400959235,3
